x,v
0.0908426,-53239.6
0.0919613,56072.5
0.0976091,550529
0.0871806,-412901
0.0873302,-399053
0.0868739,-444172
0.0826826,-856000
0.0929543,153877
0.0968057,505421
0.0918305,41433.8
0.0982484,568798
0.0943587,299786
0.0943158,294233
0.092413,96377.8
0.0940744,268481
0.0932606,183367
0.0913453,-8374.21
0.0982495,-546248
0.0948845,352735
0.0928602,141037
0.0859118,-543236
0.0898103,-159430
0.09728,527762
0.0909128,-52370.8
0.0969832,510187
0.095057,-397156
0.0878556,-353367
0.0905809,-86326.2
0.0894438,-198085
0.0915021,2839.87
0.082969,-835623
0.0906021,-86055.6
0.0952755,387282
0.0935736,210829
0.0936061,214050
0.0897258,-172608
0.0883273,-309966
0.0860465,-535302
0.0983525,561374
0.0993341,566116
0.099255,566402
0.0853699,-602815
0.0854711,-593140
0.0923949,87058
0.0890821,-237806
0.0945697,312615
0.0868416,-458521
0.0918315,30933.9
0.0929066,138080
0.0932367,172404
0.0942316,276182
0.0975941,535228
0.0925202,97584.1
0.0944496,298744
0.0946803,322855
0.0895803,-190517
0.0924195,87342.5
0.0904573,-104609
0.0950235,358050
0.0933665,184440
0.0933821,185989
0.0934289,190757
0.0850622,-636990
0.0896823,-182061
0.0890127,-248048
0.0898774,-163068
0.0948989,343642
0.0895933,-191188
0.0909838,-55164.6
0.093829,231360
0.0877081,-376644
0.0897015,-180997
0.0879339,-355110
0.0918632,29669
0.0885759,-293143
0.0922371,65506.5
0.0892766,-224492
0.0931049,153600
0.0939178,238295
0.0939732,243921
0.0887781,-274166
0.0942179,-446094
0.0968021,486793
0.0907532,-80943.4
0.0881596,-335402
0.0886621,-286320
0.0957931,420251
0.0964253,463475
0.0848386,-664308
0.086463,-503416
0.0902287,-133210
0.095719,413997
0.0865643,-493598
0.0896548,-189765
0.0956279,406620
0.0936795,211039
0.0861271,-537776
0.0943039,275887
0.0913029,-29376
0.0948768,335349
0.0914583,-14524.8
0.089248,-231173
0.0926514,102377
0.0944298,288192
0.0997275,547342
0.0907318,-86181.2
0.0912465,-35970.6
0.0869738,-455246
0.0962026,445971
0.0910948,-51581.1
0.0952599,372099
0.0962869,450771
0.0907259,-88008.1
0.0916341,743.062
0.0881081,-345228
0.0855967,-593225
0.089162,-242015
0.0991612,549936
0.0899209,-167480
0.0846723,-685604
0.0915179,-12494.8
0.0884207,-316176
0.095429,384800
0.0973598,509576
0.0989482,548351
0.0897434,-186476
0.0961481,438622
0.097147,497787
0.0970705,493177
0.0978296,529016
0.095437,384058
0.0845377,-701068
0.0913616,-29453.6
0.092987,132097
0.0934825,183739
0.0914218,-24439.7
0.0833568,-817122
0.099134,545079
0.0870833,-450153
0.0952673,367745
0.0903174,-133033
0.091632,-4489.87
0.0930996,142378
0.0946613,305648
0.0939523,231445
0.0912703,-40313.9
0.0940323,239563
0.0855753,-600529
0.090394,-126236
0.0948727,327264
0.094069,243088
0.0880591,-355613
0.0923827,67909.8
0.0891113,-252625
0.0946538,303946
0.0993452,541344
0.0951094,350628
0.0925422,82565.5
0.0881926,-344097
0.0981495,533257
0.0867832,-482821
0.0922993,57979.9
0.0942429,259169
0.0924759,75004.9
0.0889022,-275252
0.0912571,-44577.2
0.0885086,-314207
0.092957,124023
0.0916482,-6596.51
0.0892989,-236821
0.0880582,-358662
0.0912441,-46472.4
0.0956284,394187
0.0918363,11374.1
0.0881435,-350893
0.084327,-727811
0.0963417,443727
0.0926135,86812.5
0.094502,283929
0.0917646,3163.99
0.0930982,136993
0.0918236,8433.31
0.0943093,262429
0.0879138,-375669
0.0855985,-604467
0.0959548,415619
0.0865851,-507511
0.0934626,172862
0.0945182,283267
0.0880367,-364700
0.0923732,60184.2
0.0871958,-447682
0.0915302,-22680.8
0.0948801,320285
0.0909813,-76993.5
0.097113,483498
0.0906789,-107089
0.0850808,-658703
0.0853763,-629487
0.0925896,79645.7
0.0912211,-54485.7
0.0930874,131222
0.0896136,-212260
0.0923538,55939.6
0.0943404,261983
0.0864903,-520136
0.0978767,516165
0.0887547,-297427
0.0977885,-384512
0.0900238,-173060
0.0917936,0.639246
0.0904352,-132897
0.0942647,253053
0.0828689,-876562
0.0854637,-622606
0.0855046,-618682
0.0959513,410569
0.0898825,-187339
0.0937595,199776
0.0947242,300549
0.097048,476180
0.094457,271902
0.0903722,-140387
0.0849729,-672439
0.0878732,-386014
0.0861707,-554154
0.0933587,156438
0.0895353,-223441
0.0899647,-181563
0.0957063,389927
0.0911262,-68314.3
0.08986,-192249
0.0895992,-217967
0.0992787,524383
0.0967226,455488
0.0894255,-236211
0.0936936,189042
0.0967978,458243
0.0964039,435171
0.0903875,-142761
0.082152,-951247
0.0894944,-230566
0.085289,-645473
0.0933834,155007
0.092823,96201.7
0.0882386,-355028
0.0924816,60494.1
0.0976894,500908
0.0876944,-409154
0.0913516,-50594.3
0.0948358,305263
0.0825353,-916575
0.0871866,-459555
0.0894291,-239497
0.0860885,-568431
0.0854037,-636342
0.0897889,-204216
0.093776,193919
0.0864076,-537048
0.0952565,346854
0.0919841,9519.34
0.0876423,-416744
0.0910518,-82458.3
0.0866872,-511485
0.0904959,-137604
0.0904858,-138741
0.0953503,352750
0.090701,-117793
0.0906613,-121775
0.0884549,-338544
0.0912233,-67086.6
0.0913504,-54828.6
0.0895473,-231753
0.095508,365182
0.0926306,70189.5
0.0833382,-843825
0.0925014,56188.1
0.0944026,254164
0.0906627,-124241
0.0901923,-170268
0.0848749,-694963
0.092347,39916.4
0.0892701,-261737
0.0913457,-58515.1
0.089129,-275890
0.0818571,-989764
0.0893606,-253433
0.0945239,265194
0.0968849,451474
0.0923378,37512
0.0968842,451217
0.0820648,-970345
0.09149,-45598.2
0.0908589,-107447
0.0963266,418619
0.0996427,503294
0.0928045,83969.9
0.0931265,117351
0.0916965,-27327.3
0.0964485,-352026
0.0901993,-174351
0.0905399,-141068
0.0908878,-107090
0.0933308,136862
0.0897124,-222494
0.0955672,362876
0.0964395,422597
0.088301,-361466
0.0913917,-58464.7
0.0899543,-199420
0.0917327,-25508.6
0.0911706,-80731.9
0.0971452,460395
0.0856968,-619514
0.0948171,290580
0.0940417,209294
0.0944295,249816
0.0867823,-512522
0.0947714,285463
0.0996161,497593
0.095405,347314
0.0903188,-165439
0.0917923,-21356.5
0.0899864,-198096
0.092304,28537
0.0871536,-476529
0.0935857,160646
0.0961603,402400
0.0981002,495795
0.0942375,228545
0.0936342,165377
0.09214,11853.1
0.092714,69057.2
0.0860674,-584741
0.0944627,251554
0.0951923,326766
0.0916525,-36400.4
0.0955091,354301
0.0957265,371115
0.0912243,-78852.7
0.0974713,472489
0.0913101,-70866.9
0.0914641,-55905.3
0.097548,475351
0.0893897,-259583
0.0889359,-304303
0.0928028,75947.9
0.0872331,-471864
0.0959413,384420
0.0972092,-357293
0.0910698,-96160.8
0.0956841,364560
0.085948,-601416
0.0836919,-824040
0.0964766,415512
0.089203,-281478
0.0953408,335053
0.0877296,-426522
0.0876081,-438560
0.0993497,491478
0.0905252,-152423
0.0846228,-734175
0.0938321,179518
0.090729,-133120
0.0922859,18878.1
0.0892555,-278094
0.0904511,-161069
0.0885229,-350936
0.0963515,404987
0.0970209,441874
0.0912753,-81730.9
0.094526,249598
0.0942681,222021
0.0917631,-34827.5
0.0945112,246963
0.0936177,153315
0.0960373,383067
0.09255,41578.1
0.0854105,-660535
0.0900251,-205833
0.0883179,-373770
0.0966907,421452
0.0890653,-300920
0.0878697,-418285
0.0905158,-158587
0.0903338,-177657
0.0923066,15059.1
0.0876548,-441041
0.0955809,347278
0.0877507,-432461
0.096434,-378734
0.0907935,-134197
0.0928179,65615.9
0.0996841,475357
0.0909927,-115165
0.0963635,398689
0.0982816,480140
0.0895886,-253496
0.0901055,-202834
0.0840173,-802853
0.0931263,96355.2
0.0888418,-327370
0.0981924,477942
0.0936087,145826
0.0917789,-40601.4
0.0999902,465167
0.0971455,438369
0.0931681,99238.4
0.0953429,323395
0.0881921,-393247
0.0887314,-340857
0.0963552,394138
0.0962773,389400
0.0857106,-639447
0.0900817,-208837
0.0955985,342250
0.0845304,-756560
0.0948145,269159
0.0913365,-86765.7
0.0898051,-236902
0.0875024,-463140
0.0959716,368185
0.0953572,321154
0.0967194,412178
0.0960474,371932
0.0841083,-799865
0.0853743,-675360
0.0920789,-16355.9
0.090235,-196820
0.0895429,-264866
0.0870851,-506435
0.090123,-208074
0.0971876,434373
0.0937856,158309
0.0863291,-581933
0.0888245,-336297
0.0959703,364959
0.0933656,113776
0.0898536,-235829
0.0904891,-174361
0.0932361,99071.7
0.0947305,255042
0.0934537,121339
0.0945926,240267
0.0949027,271868
0.0954637,324384
0.0953386,313805
0.0957402,345308
0.0937728,152957
0.0923712,7081.4
0.0985711,467735
0.0962396,377731
0.0990515,466412
0.0881617,-405963
0.090445,-181845
0.0880517,-416929
0.0934293,115709
0.0960834,367015
0.0894835,-277488
0.0967559,404968
0.0944818,224783
0.0923799,5658.73
0.0888499,-340328
0.0898968,-237329
0.0878637,-437566
0.0875252,-470817
0.0957506,342488
0.0964508,386979
0.0897995,-247650
0.0955039,323332
0.0922089,-12413.7
0.0934552,115225
0.0946618,241330
0.0945839,233133
0.0912655,-105452
0.0951944,295533
0.091864,-47343
0.0931246,80018.4
0.0908426,-147458
0.0986612,460640
0.0964394,382934
0.0955198,321737
0.0930875,74494.6
0.0889157,-338185
0.084407,-783107
0.0969129,407337
0.0876443,-463535
0.088296,-399643
0.0865287,-573730
0.0855145,-674374
0.0940362,172573
0.0902667,-206558
0.0997331,445914
0.097061,413737
0.0941429,183116
0.0955924,325313
0.0942946,198734
0.0970234,411171
0.0883644,-394405
0.0921422,-24305.7
0.0899774,-236469
0.0951846,289759
0.0936209,127104
0.0952193,292646
0.0921336,-26042
0.0932254,85035.8
0.0858114,-648090
0.0833579,-889476
0.0914054,-98211.2
0.0894841,-286797
0.0926266,21237.7
0.0924962,7693.88
0.0898001,-256251
0.0918047,-60363.3
0.0908971,-149246
0.0935591,118154
0.0976182,434504
0.0863085,-600536
0.0955414,316878
0.095172,285218
0.0861988,-612042
0.0916269,-78747.7
0.0882588,-409245
0.0919288,-49969
0.0951782,284809
0.0903852,-201083
0.0892756,-310630
0.0938465,145713
0.0927492,30184.7
0.086341,-601020
0.0840302,-829387
0.0931348,69825.8
0.0900416,-237016
0.0974005,420252
0.0875954,-477498
0.0932099,77437
0.0943856,199717
0.0951338,277361
0.0987423,446120
0.0967622,388248
0.0853233,-703368
0.0904582,-197622
0.0972493,411588
0.0938251,140374
0.0886917,-371510
0.0922967,-18410.9
0.0980673,-411923
0.0905983,-184844
0.091907,-56973.8
0.0918534,-62338.2
0.0836004,-874285
0.0901032,-233858
0.0843271,-804179
0.0940289,159309
0.0939095,146620
0.0865228,-587696
0.0880154,-441405
0.0909605,-152517
0.0951881,277941
0.0940009,154721
0.0899552,-251514
0.0902523,-222474
0.0994831,431059
0.0846733,-772663
0.0922476,-27736.6
0.0841806,-821356
0.0952425,281659
0.0944093,195950
0.0964092,362434
0.0882625,-419194
0.0944071,195593
0.0933208,81701.6
0.0895237,-295749
0.0976743,422383
0.098648,436972
0.0938286,134118
0.0920047,-53436.2
0.0931353,61179.8
0.0828233,-955824
0.0913709,-116319
0.0947812,232395
0.0987055,434767
0.0906642,-186164
0.0861376,-631645
0.0927608,20441.8
0.0891963,-330535
0.0910315,-150686
0.0911783,-136354
0.0922792,-28817.7
0.0929988,44839.7
0.091286,-126371
0.0931374,59013.1
0.0903904,-214213
0.0970363,390052
0.0859733,-649197
0.0892134,-330122
0.0943262,-436064
0.096625,368708
0.0961639,342867
0.092518,-7380.57
0.0906503,-190299
0.0958635,323047
0.0965875,365593
0.0893421,-319717
0.0892138,-332434
0.089948,-260190
0.0911119,-146523
0.0874157,-509263
0.0817825,-1.0624e+06
0.097628,412933
0.0908446,-173170
0.0968953,378766
0.089508,-304840
0.0905209,-205595
0.0978864,419308
0.0959563,325927
0.0853143,-719220
0.097314,397331
0.091328,-127761
0.0936527,107356
0.0903324,-225730
0.0991176,421742
0.0937641,118022
0.0966592,363897
0.084389,-812544
0.0955655,296518
0.0872691,-527814
0.0947313,218214
0.0849611,-756879
0.0862642,-627748
0.0906942,-192068
0.0903218,-228543
0.0969805,378365
0.0933021,67981.5
0.0893893,-320683
0.0909856,-164399
0.0888377,-375195
0.0911415,-149326
0.0890566,-354748
0.0926599,-998.749
0.0963781,344567
0.0917501,-92401.8
0.0934071,75889.9
0.0930022,33265.4
0.0890954,-353303
0.0942686,165210
0.0904312,-222316
0.0953428,273566
0.0963744,342442
0.0922106,-48734.1
0.0922769,-42528.5
0.0913903,-129290
0.0881957,-443127
0.096557,350587
0.0905892,-208681
0.0982042,413266
0.0994847,403908
0.0925782,-14304.3
0.0965156,347444
0.0985598,414124
0.092571,-15288.4
0.0911303,-713397
0.0867781,-584433
0.0977583,402866
0.0920075,-71576.7
0.0895397,-313395
0.0917232,-99650.1
0.0926098,-12097.9
0.0903069,-238496
0.0897463,-293842
0.093344,63930.5
0.0953778,271867
0.0923458,-39813.7
0.0975166,392403
0.0913425,-138057
0.0961771,326255
0.0890954,-358674
0.087264,-538529
0.0923718,-37752.7
0.0967365,355679
0.0952411,259426
0.0984357,410484
0.0875709,-508821
0.0967608,356202
0.0925033,-584988
0.087388,-527779
0.0918914,-86553.9
0.08921,-349415
0.0964101,336458
0.0914416,-131113
0.0931002,34762.8
0.086813,-586161
0.0901979,-253522
0.0923124,-46934
0.0872788,-540576
0.0925101,-28273.4
0.0868299,-585791
0.0979948,400594
0.0883174,-439897
0.0801131,-1.24482e+06
0.0903724,-238402
0.0889662,-376812
0.0990755,399994
0.0957461,293126
0.0889112,-382546
0.0954253,269055
0.0868111,-589473
0.0999921,378358
0.0926951,-12024
0.0908875,-190350
0.086991,-573201
0.0917218,-109782
0.091086,-171992
0.0963301,325155
0.0888028,-396322
0.0849334,-778722
0.0903854,-241285
0.0971015,362019
0.0983043,397785
0.0963552,-357125
0.0982154,-432153
0.0902064,-259611
0.094739,199083
0.0893242,-346374
0.0916452,-119225
0.0904086,-240363
0.0865092,-624156
0.0902781,-253602
0.094558,178962
0.0921791,-67936.8
0.092734,-11906
0.0976034,381601
0.0976609,383496
0.0956914,282853
0.0995108,382817
0.0886263,-417212
0.0940983,129734
0.087173,-560140
0.0928614,106.534
0.0907354,-210594
0.0925505,-32537.7
0.0949902,221782
0.0904413,-240534
0.0919326,-94965.2
0.0921838,-71002
0.0854272,-735503
0.0914126,-146517
0.0928686,-1522.81
0.0954932,264514
0.0947904,198853
0.0969439,347457
0.0935181,65373.2
0.0845041,-828340
0.0916574,-124107
0.0884039,-443606
0.0900093,-285813
0.0920283,-88463.3
0.0918695,-104013
0.0978695,381530
0.0987279,386814
0.0897629,-311256
0.085778,-704114
0.0965864,327122
0.089766,-311752
0.0898857,-300039
0.0893867,-349277
0.0883423,-452301
0.0912279,-169207
0.0988132,384012
0.0912832,-163950
0.0940806,120586
0.0958547,284940
0.0949603,212334
0.099179,378215
0.0942441,137143
0.0867658,-608242
0.089592,-330364
0.0972191,354367
0.0949074,206130
0.0968088,334846
0.0880124,-486686
0.086607,-625122
0.0985423,382848
0.0889742,-392536
0.0919803,-97980.8
0.0974608,363191
0.0981443,380833
0.0926133,-35765.6
0.0960994,296812
0.0845865,-826662
0.095674,269896
0.0844836,-837163
0.0994063,369425
0.0916325,-133690
0.0911365,-182440
0.0914809,-149007
0.0865238,-636641
0.0861751,-671718
0.0891114,-382576
0.0908267,-214541
0.0955812,260478
0.0917634,-123186
0.0953533,242841
0.0841736,-870687
0.0906332,-234532
0.0953983,245741
0.094934,202655
0.0925198,-50303.4
0.0918296,-118465
0.0953039,236740
0.0872474,-569290
0.0946303,168906
0.0983207,373400
0.094146,118178
0.0956701,263147
0.0939969,102313
0.0889329,-404172
0.0947666,182372
0.097832,366132
0.0866345,-631000
0.096573,313367
0.0970569,335736
0.09216,-89049.6
0.098943,368001
0.0867183,-623175
0.0981788,370529
0.0939509,96107.3
0.0898999,-310384
0.0888029,-418556
0.0935342,52272.3
0.0854772,-746774
0.0913658,-167317
0.0907826,-224444
0.0981218,369176
0.0942014,121668
0.0964215,303222
0.0909634,-208160
0.0972103,339435
0.0905712,-246942
0.0945543,156321
0.0862445,-673265
0.0910501,-201063
0.0910716,-199209
0.093768,73237.9
0.0987019,365054
0.0945195,151570
0.0888989,-413160
0.0895211,-351906
0.0933367,27429.5
0.0999098,339019
0.0927932,-29518.1
0.0970085,327561
0.0980672,363115
0.098241,364487
0.0881324,-489240
0.0965071,303063
0.0965659,305790
0.0869324,-608315
0.0940794,103371
0.0976271,351733
0.0891768,-388323
0.0974614,344642
0.089151,-390940
0.0903712,-271375
0.0933326,23969.3
0.0952934,225643
0.0929157,-19731.7
0.0849347,-807877
0.0976087,-385428
0.0967656,313113
0.0877797,-526551
0.0980408,359129
0.0917452,-137763
0.0855219,-749977
0.0940581,99110.2
0.087792,-526044
0.0935739,48140.7
0.0965815,303403
0.0919465,-118906
0.0990435,-457330
0.0909563,-216102
0.0891553,-392863
0.0905675,-254325
0.0940672,98998
0.0928208,-698950
0.094499,143887
0.0889688,-411874
0.0936948,59475.5
0.0916827,-145956
0.0972591,331502
0.0998575,331657
0.0933023,17577
0.0968797,314733
0.0943425,126232
0.0868833,-619000
0.0939693,85932.1
0.0962125,280697
0.0921371,-103897
0.0930035,-15388.4
0.0907361,-241163
0.0917184,-145162
0.0850266,-804048
0.0926489,-53223.5
0.0852362,-783641
0.0851461,-792794
0.0829511,-1.00806e+06
0.0950245,194664
0.0884386,-468032
0.0935528,40353.4
0.0939043,76920.6
0.0867033,-639669
0.0947794,168005
0.092281,-92499.3
0.0958224,255451
0.0836002,-946346
0.0927061,-49396.6
0.087131,-598151
0.0984969,350400
0.0936189,45356.2
0.0858516,-726141
0.0967898,303486
0.0891942,-396845
0.0907464,-244585
0.0993607,336202
0.0898424,-333646
0.097634,337798
0.0995807,329389
0.096163,271473
0.084886,-823551
0.0881722,-498838
0.0967054,297280
0.0955852,235636
0.0873781,-577646
0.0943143,114745
0.0957534,246410
0.0968107,300917
0.0878864,-528518
0.0893276,-386893
0.0964128,281937
0.0959337,256472
0.0960615,263643
0.0981327,344267
0.0898661,-334164
0.0930639,-17601.1
0.0909357,-230148
0.0936322,41764.9
0.098026,342094
0.0986685,342285
0.0943409,115447
0.0918761,-138755
0.0984622,343094
0.0963579,277388
0.0866755,-649622
0.0974369,-367364
0.0999784,311009
0.0916301,-163841
0.0980553,340386
0.0857878,-738694
0.0937533,52442.7
0.0894623,-376761
0.095888,250463
0.0931166,-14547.5
0.0928974,-37626
0.0909129,-235151
0.0965426,283762
0.0934119,15697.5
0.0949882,180371
0.0910326,-224098
0.0959408,252213
0.0893958,-384592
0.0952742,206686
0.0858506,-734419
0.0949412,174843
0.0910292,-224981
0.0919205,-137885
0.0957338,238955
0.0935954,33446.7
0.0972236,311899
0.0892459,-400489
0.0968786,296872
0.0920735,-123878
0.0937837,52154.5
0.0969811,300207
0.090375,-291141
0.0858601,-736025
0.0884617,-479461
0.0939399,67552.9
0.0920203,-131585
0.087893,-536425
0.0994604,317254
0.0944298,117503
0.0863067,-693179
0.0910883,-223418
0.0974497,316758
0.0862794,-696380
0.0927588,-58245.9
0.0876133,-565320
0.095729,233586
0.0903423,-297396
0.097935,329220
0.0975241,318372
0.0961336,255924
0.0915112,-183718
0.0917709,-158396
0.0853617,-789199
0.094927,167057
0.0931704,-16705.5
0.0989976,324133
0.0914494,-190284
0.0860864,-717548
0.0955073,217554
0.0957199,231556
0.0893626,-394929
0.0961986,258107
0.0937277,40885.3
0.0941304,82511.7
0.0914141,-194990
0.0923668,-610811
0.0969879,293411
0.0882347,-507179
0.0956613,225919
0.0848342,-843669
0.0893157,-401307
0.0926745,-71282
0.0917509,-163577
0.0935677,21843
0.0916601,-172661
0.0924113,-98995.9
0.0900311,-332096
0.0944343,112245
0.0940499,71912.4
0.0915089,-187895
0.097323,304787
0.0956557,223664
0.0912168,-216909
0.0973163,303966
0.0895434,-380982
0.0891006,-424645
0.0953412,200945
0.0954503,208899
0.0945482,-432374
0.0912259,-216767
0.0964901,-370742
0.0941803,84085.2
0.0936822,31936
0.093935,58279.5
0.0874918,-583647
0.0940724,72278.1
0.0975368,311067
0.0982351,323360
0.098273,323258
0.0994067,306170
0.0978811,319370
0.0916081,-181141
0.0961072,246579
0.0965856,-388229
0.0945314,118699
0.088416,-494801
0.0907137,-270099
0.0921963,-125232
0.0933196,-9558.42
0.0987289,316318
0.0921286,-132689
0.0878804,-550017
0.0934857,6477.28
0.0955459,210001
0.0917856,-167804
0.0993416,301508
0.0944494,106435
0.0889135,-449601
0.0954481,202332
0.0924914,-98543.3
0.0880744,-532351
0.0878802,-551438
0.092262,-121769
0.0860784,-730170
0.0952596,186029
0.0973504,294616
0.0921753,-132325
0.0923419,-116234
0.0990923,303488
0.0943076,88575.6
0.0942501,82311.2
0.0923784,-113176
0.0909717,-251019
0.0942992,87178.6
0.0975225,299451
0.0975215,299260
0.0950953,169312
0.0921369,-138060
0.0932869,-19752.5
0.0905334,-295159
0.094138,68625.9
0.0948298,140561
0.0905556,-294106
0.0920819,-144902
0.0983719,308860
0.087674,-578178
0.0940269,55216.3
0.09686,267941
0.0979413,305217
0.0921101,-143811
0.0962598,240851
0.0924003,-115308
0.0969472,271192
0.0908187,-270481
0.0985208,305394
0.0904197,-309675
0.0923395,-121917
0.0868194,-663821
0.0955199,198470
0.0899059,-361221
0.09616,233748
0.0977429,298562
0.0862551,-721826
0.0892937,-422609
0.0960732,228368
0.0933236,-21921.6
0.0900395,-349651
0.0986388,300110
0.0893023,-422383
0.0930137,-54798.5
0.0886313,-488508
0.0871945,-629971
0.0920602,-152669
0.0985101,-453820
0.0991102,290197
0.0892564,-427852
0.0921819,-141291
0.0967105,255680
0.0963826,241129
